4013 -2.6813628998839122e-12 1.5429741321384203e-12 9.081063781254432e-13
4034 -1.3243229245235594e-15 -1.4589439798177248e-16 3.904876118751534e-12
4053 2.696837742194429e-12 1.5511503348466418e-12 9.304818396131627e-13
4022 1.6166435910139043e-15 -5.26840881600845e-16 -2.8657402282144344e-12
4051 -8.493604703132601e-15 -3.121976305887907e-12 9.787705887164551e-13
4052 -2.725931596640634e-12 1.5526704851448859e-12 9.028841583311597e-13
4073 -9.747134429753459e-16 9.76813464375999e-16 3.902502218716787e-12
4092 2.697106286095696e-12 1.547047847212106e-12 9.317418380070543e-13
4061 -5.150090748600979e-15 8.80615718742095e-16 -2.878093684317945e-12
4090 -9.464093252572603e-15 -3.1107741888636223e-12 9.81382897470299e-13
4091 -2.6904358474052936e-12 1.548469691260779e-12 9.077838856725822e-13
4112 -3.8366334663252037e-16 -2.6667525717638297e-16 3.901164309969025e-12
4131 2.7137895759619146e-12 1.5579766249083153e-12 9.343757261815355e-13
4100 -1.1325427477764074e-15 -4.450137572929512e-16 -2.871486649885203e-12
4129 3.3194468867144086e-15 -3.116413610790231e-12 9.883926126073916e-13
4130 -2.6979550766407725e-12 1.5634050480553574e-12 9.17414301560433e-13
4151 -1.8495111464002566e-15 2.755508472404252e-16 3.901584626434029e-12
4170 2.6897309196644676e-12 1.550661201312191e-12 9.219255993303801e-13
4139 -4.8238603424650504e-17 -6.617799029708146e-16 -2.871471110015898e-12
4168 6.8940347350080894e-15 -3.108736132470077e-12 9.754845224960395e-13
4169 -2.6931308772715813e-12 1.557720069574069e-12 9.01256110929728e-13
4190 -6.997103652135793e-16 1.2600244027945503e-15 3.904275243805083e-12
4209 2.6766921541725882e-12 1.5548020523611935e-12 9.424895883412487e-13
4178 1.538231474177785e-15 -1.029053845330302e-16 -2.883804216290557e-12
4207 -3.859512329048608e-16 -3.1129848806222674e-12 9.935644804201874e-13
4208 -2.6815930803707127e-12 1.5577368535678982e-12 9.18761816493577e-13
4229 1.1157718660042039e-17 1.8313689726052418e-16 3.903079413862392e-12
4248 2.688330655036432e-12 1.5503183282953945e-12 9.28983268735556e-13
4217 2.3050228015260936e-16 -3.5154329340924156e-16 -2.8779564154724193e-12
4246 8.723703545404675e-16 -3.1127307230014252e-12 9.768152534353541e-13
4247 -2.692847947089889e-12 1.5545119290392888e-12 9.081543323935266e-13
4268 2.9017930949983734e-15 5.175056866752995e-16 3.905846990586193e-12
4287 2.700012314741551e-12 1.5536751270612332e-12 9.218788439189987e-13
4256 -5.021574641962256e-15 -1.794808655089125e-15 -2.871364550912094e-12
4285 -1.1040271369503241e-14 -3.1079400916198924e-12 9.744870737199044e-13
4286 -2.712024858896445e-12 1.5529725970338114e-12 9.018855106983227e-13
4307 -5.564753198658065e-16 2.4797191447743583e-15 3.904497241938008e-12
4326 2.698228415968848e-12 1.5515219804242881e-12 9.313977661335558e-13
4295 -3.894587245284228e-15 -8.509928428798901e-17 -2.8723457826596234e-12
4324 9.452535524679063e-15 -3.147085160656381e-12 9.93166459995095e-13
4325 -2.69877029919819e-12 1.5639852946991667e-12 9.223619831699392e-13
4346 -1.5057263878315192e-16 -1.292196788464568e-15 3.901279748998146e-12
4365 2.6974659431063215e-12 1.5444127601809225e-12 9.21277017854552e-13
4334 -4.150810090368716e-15 -1.620216373465669e-15 -2.8717382477691846e-12
4363 7.490859415552116e-15 -3.1354418643657286e-12 9.76489164412387e-13
4364 -2.6824130983549388e-12 1.5550801871160773e-12 9.009492036139942e-13
4385 -1.3229007489845076e-15 1.9400179807075734e-15 3.903073493912181e-12
4404 2.6983674833462896e-12 1.5489204613807631e-12 9.259957178339595e-13
4373 -6.425951180654703e-16 -1.2748358407256528e-15 -2.872660280014601e-12
4402 1.3455293267310135e-16 -3.110237101061088e-12 9.765982603722767e-13
4403 -2.6857267382795025e-12 1.5450889153608987e-12 9.009036470593149e-13
4424 3.069875743869908e-16 7.12995565980821e-16 3.9039762863194105e-12
4443 2.692593789469047e-12 1.55686408588878e-12 9.217014131270902e-13
4412 -8.244455661509197e-16 -3.172954564444286e-16 -2.872192603947905e-12
4441 -2.6473080626223626e-15 -3.116466360485123e-12 9.747436290541507e-13
4442 -2.6937638736102823e-12 1.5493040955254305e-12 8.959104088951297e-13
4463 -4.5270969256769116e-15 -8.093681929564172e-17 3.901646785911249e-12
4482 2.713319624134697e-12 1.5587726657584999e-12 9.378272346268391e-13
4451 -3.0125780004090166e-15 -4.926450754484364e-16 -2.8780696345202114e-12
4480 3.4188708576952448e-15 -3.123414933930409e-12 9.974619635586666e-13
4481 -2.713794371388723e-12 1.5504022482645406e-12 9.233618296594782e-13
4502 -3.3682782342101825e-15 -1.6116486330230877e-15 3.9007084738027516e-12
4521 2.7183835948443053e-12 1.5506995647266577e-12 9.3994921098953e-13
4490 -2.6555486034927615e-15 -1.9890252247910844e-15 -2.8836776773547897e-12
4519 4.710273963121293e-15 -3.136487267409947e-12 9.989893069971232e-13
4520 -2.7043138125886327e-12 1.5588757674348793e-12 9.282927272751549e-13
4541 -5.732818503925464e-15 -3.2940425499621166e-15 3.900732153603597e-12
4560 2.715626224429509e-12 1.56445284881298e-12 9.390021141948827e-13
4558 1.65791866117926e-14 -3.146385028342363e-12 9.937718826296482e-13
4529 -2.9670050465451475e-15 -1.078725927572313e-15 -2.8721859440039174e-12
4559 -2.6955765449438352e-12 1.563414638908974e-12 9.158378049971911e-13
4580 -1.4176662019769475e-15 -3.0496299766432413e-15 3.902730136799924e-12
4599 2.713808757669148e-12 1.555893011960091e-12 9.244947492429487e-13
4568 -1.8413149839490426e-15 -2.2949056991141383e-16 -2.8708898449045222e-12
4597 -4.107331491794789e-15 -3.1306224604233458e-12 9.777479639495765e-13
4598 -2.6912318882554783e-12 1.5413580733040092e-12 9.004013261011411e-13
4619 5.86514442227246e-16 -2.5935567811136784e-15 3.902271340658545e-12
4638 2.7007124470555685e-12 1.5608754604139574e-12 9.349092174139636e-13
4607 -2.881628264591002e-15 -2.1091325740251276e-15 -2.8663222333195866e-12
4636 -1.1539557721649815e-15 -3.157673463049198e-12 9.873903684044482e-13
4637 -2.7084474704974225e-12 1.557058300674518e-12 9.167944926454551e-13
4658 1.893111524542294e-17 -2.6725048671351986e-15 3.9005841548483135e-12
4677 2.6860048730343863e-12 1.5471533466018894e-12 9.202747736516086e-13
4646 -2.182097116620149e-15 -9.527072999289987e-16 -2.8730709765605123e-12
4675 -1.1645778298668167e-14 -3.138486960389025e-12 9.787741852865615e-13
4676 -2.698962116270524e-12 1.5414156184257093e-12 9.026276029969135e-13
4697 1.3240465830976787e-14 3.872595555241326e-15 3.905154356411467e-12
4716 2.6757042962500696e-12 1.5646710407327594e-12 9.335760887612448e-13
4685 2.572597613636934e-14 5.398526315428951e-15 -2.8680885984638947e-12
4714 1.0453998456744082e-14 -3.0764149557818582e-12 9.812714037970051e-13
4715 -2.658162624985158e-12 1.5775659434203885e-12 9.15401421157632e-13
4736 -5.3275013658963365e-15 -4.2731778893416594e-15 3.905358594693758e-12
4755 2.6697483761541103e-12 1.5735689551756363e-12 9.360589209912634e-13
4724 -1.905622723107615e-14 -1.09382064437095e-15 -2.872535221066386e-12
4753 2.2617882066048045e-15 -3.0948821444207797e-12 9.865032144449051e-13
4754 -2.6633272996577413e-12 1.5689461637323954e-12 9.140970650657632e-13
4775 1.2695488325236898e-14 -1.5129172758851611e-15 3.905376354544392e-12
4794 2.7004007443130264e-12 1.5734922283467027e-12 9.440433066271511e-13
4763 -1.163399715438862e-14 -2.881720763813054e-15 -2.877791396860278e-12
4792 -7.486569756414967e-15 -3.0940573310097454e-12 9.937754791997543e-13
4793 -2.687361978821147e-12 1.5588350063070084e-12 9.17595328922448e-13
4814 -9.108687347030936e-16 4.309746878659844e-15 3.904923478353225e-12
4833 2.7146000030925243e-12 1.5614485139175542e-12 9.467083650758866e-13
4802 1.5534177067184094e-15 1.9671809553833288e-15 -2.8768819445090613e-12
4831 1.6045573029253118e-14 -3.0981574209308768e-12 9.946398548819578e-13
4832 -2.7212128966612268e-12 1.572792096032685e-12 9.19987048043108e-13
4853 2.7495294956392542e-15 -5.547525218550849e-16 3.905400034345237e-12
4872 2.7134538960853307e-12 1.577318978939759e-12 9.238018100691436e-13
4841 -4.7941320143146314e-15 1.0055127933180268e-15 -2.8732422851197527e-12
4870 -1.45515908726376e-14 -3.0886193170090866e-12 9.750277580925449e-13
4871 -2.6733785142480245e-12 1.5552048682130942e-12 8.969773913599856e-13
3931 -2.6939460998289994e-12 -1.5520494773732057e-12 -9.850454046951695e-13
3910 -2.7898690363152574e-15 2.8319400453936562e-15 -1.5458691987490233e-12
3911 -8.970774226807235e-16 1.1714621788809836e-15 1.5866909554250836e-12
3932 2.690555733075502e-12 -1.5511982891147251e-12 -1.0039034206189707e-12
3933 2.7676145516547572e-15 3.1033604590179267e-12 -1.029212484456693e-12
3920 -9.918480214117014e-16 -4.432955842433324e-15 1.1367414396434289e-14
3970 -2.689093127898958e-12 -1.550675587592616e-12 -9.905757306618889e-13
3949 -1.4453234693705438e-15 1.3274621168719548e-15 -1.544377371295766e-12
3950 -2.6681400600946123e-16 -1.2676787134193669e-15 1.5875878278821013e-12
3971 2.687601750161564e-12 -1.5574587188130143e-12 -1.0083823492579614e-12
3972 -8.552847424654982e-15 3.118168737002084e-12 -1.0452352042800625e-12
3959 -4.835467802414593e-16 -3.60862300970928e-15 1.3483023361303413e-14
3988 -2.884843822545422e-15 4.4494207039586084e-15 -1.5455317615869772e-12
3989 5.855432003956983e-16 -2.8157860717627257e-16 1.5872940503528635e-12
4009 -2.7002808586428176e-12 -1.55891652856275e-12 -9.960437160800997e-13
4010 2.6901433263699848e-12 -1.558885358288496e-12 -1.0051945892871165e-12
4011 4.7438947022873785e-15 3.1041852724289615e-12 -1.031870349765216e-12
3998 -3.4222862174858886e-15 -2.7623031033521762e-15 1.311329096305782e-14
4027 -3.033521897097699e-15 9.195347664205422e-16 -1.5448191475802873e-12
4028 -3.131954705023208e-15 5.521736138088622e-16 1.587264450601807e-12
4048 -2.697403602557813e-12 -1.55264411029744e-12 -9.917901725011012e-13
4049 2.6798763175733265e-12 -1.5539724435233504e-12 -1.0065277179398354e-12
4050 -9.003445629230312e-15 3.1127307230014252e-12 -1.0449270981076267e-12
4037 7.91469593489324e-16 3.953069878426707e-15 -2.1019985715243547e-15
4066 -1.5939928440138812e-15 1.2634639466208005e-16 -1.5454770020475223e-12
4067 -1.3603976211239026e-15 9.481748380484428e-16 1.5874235492637367e-12
4087 -2.6803702465345858e-12 -1.5574874913738645e-12 -9.936340141089083e-13
4089 7.345657369223968e-15 3.1146057348834865e-12 -1.0462913970345997e-12
4088 2.678039669105732e-12 -1.5496541616824393e-12 -9.986440362669227e-13
4076 -5.734951767234042e-16 -3.8974084715568184e-15 9.900746731575209e-15
4105 -2.954280622311597e-15 -5.403168620135694e-16 -1.5418029329476103e-12
4106 -4.610762472023092e-15 4.330108269914076e-15 1.5875264083986587e-12
4126 -2.6867673458969127e-12 -1.5587702680450957e-12 -9.889584729707757e-13
4127 2.679444729160576e-12 -1.5510184606094124e-12 -9.914041406430298e-13
4128 -6.288003402437235e-16 3.0979608084317346e-12 -1.026938253292837e-12
4115 6.673143165626147e-15 -1.661286028056829e-15 -9.452772999176588e-15
4144 -1.9059002207737712e-15 2.1047041737693806e-15 -1.5425214669045116e-12
4145 -2.0253167164431123e-15 -1.6165973414028783e-15 1.5868530140621188e-12
4165 -2.6718631593765887e-12 -1.5500377958271065e-12 -9.75491715636252e-13
4166 2.685180059623352e-12 -1.5578783186587442e-12 -1.0101027086254538e-12
4167 -5.185096526929994e-15 3.110045283988754e-12 -1.042529384703456e-12
4154 -2.1064847837938847e-15 1.0871433567790598e-15 1.125915561942499e-14
4183 5.298922677775662e-16 -2.6269779062814e-16 -1.5497637859943075e-12
4184 5.811726121537337e-16 -4.1241934392232067e-16 1.587268150570689e-12
4204 -2.683127616949382e-12 -1.552447497798298e-12 -9.932299994003056e-13
4206 -2.9580974041928025e-17 3.114437894945195e-12 -1.0469891316352132e-12
4205 2.6684632017694746e-12 -1.5477863429405906e-12 -9.98100954180878e-13
4193 -3.919249850363886e-15 -2.06104454096076e-15 -8.80642312268435e-15
4243 -2.6761167029555872e-12 -1.5521645676166058e-12 -9.761738650997385e-13
4245 -4.265007646212224e-15 3.122522984544058e-12 -1.051652684206325e-12
4222 -8.770429362903302e-16 -1.1726357627607704e-15 -1.5446215692419839e-12
4223 3.939266555264974e-16 -1.694354499940477e-16 1.5867109352570468e-12
4244 2.714077301570415e-12 -1.563877397595979e-12 -1.0144018087591315e-12
4232 -8.213930918231983e-16 8.694926872903226e-18 1.311814717221556e-14
4282 -2.7173477826537037e-12 -1.5584849401499994e-12 -9.994268896933844e-13
4261 -1.5338105376661933e-15 3.9772353001878346e-16 -1.5493656693425952e-12
4262 -3.8195326387911514e-15 2.0808104684730314e-15 1.5854862455570762e-12
4283 2.7055318509979513e-12 -1.5619136703179633e-12 -1.0103101108349143e-12
4284 -1.0344709696662144e-14 3.0961001828300983e-12 -1.0368935593469532e-12
4271 8.09183194512313e-16 -2.238666172106424e-15 1.0850898740495016e-14
4300 3.3769673798817077e-15 -3.703437602913435e-16 -1.5428744439358626e-12
4301 -5.499980877623025e-15 4.231730866311624e-15 1.587236330838303e-12
4321 -2.6540913076248766e-12 -1.5416194240650639e-12 -9.797021003739755e-13
4323 1.2010212003966119e-14 3.079810117962164e-12 -1.0337885204885522e-12
4322 2.659975296318711e-12 -1.5475297876063443e-12 -9.900758074171193e-13
4310 2.103360622569073e-14 -1.1120025227055782e-15 -9.67897984670515e-15
4360 -2.68720852516328e-12 -1.5587055297831832e-12 -9.84702531678373e-13
4339 -5.60181648069409e-15 5.402000817457286e-15 -1.5448798270699535e-12
4340 -6.540422748394471e-15 -3.9473173164734945e-15 1.5873066302470628e-12
4361 2.6940515992187828e-12 -1.5562262941232707e-12 -1.006606842482173e-12
4362 9.06352527902363e-15 3.083564937153095e-12 -1.0274393753943088e-12
4349 -4.0989839100616766e-15 1.6630695286820222e-15 1.0377500729735154e-14
4399 -2.6867050053484043e-12 -1.5434944359471252e-12 -9.903647318823218e-13
4378 1.5381903056553135e-15 1.3354494722079713e-15 -1.54937084929903e-12
4379 1.3053490216001097e-15 1.1499503285524777e-15 1.5863801580389883e-12
4400 2.676241384052604e-12 -1.556888063022822e-12 -9.765862718052559e-13
4401 3.279789740355203e-15 3.0858427648870567e-12 -1.0418604226636924e-12
4388 -5.046608201367379e-15 -6.754061946193737e-16 6.829101940083553e-15
4417 -2.7939043148772827e-15 1.83021273232959e-15 -1.5495898874568495e-12
4418 -3.3338005339524296e-17 7.020633141745311e-16 1.586275078922737e-12
4438 -2.662703894172657e-12 -1.5552432316275609e-12 -9.929338817948906e-13
4439 2.674145782537359e-12 -1.5520039208185264e-12 -9.725557155728451e-13
4440 -6.481019331472963e-15 3.0797957316817386e-12 -1.0334288634779267e-12
4427 2.3344993243905656e-15 -3.230246270102844e-16 7.495717818007283e-15
4456 -4.279270463746096e-15 5.437351742777765e-16 -1.54449429031244e-12
4457 2.6144789489016015e-15 -5.743392321246302e-16 1.5883455815091526e-12
4477 -2.6618886716152393e-12 -1.5541234994678131e-12 -9.942298458898448e-13
4478 2.6477037991161663e-12 -1.5518073083193844e-12 -9.975207075370688e-13
4479 -1.2742965774383467e-14 3.075244871640623e-12 -1.0420102797514531e-12
4466 1.3755912994489216e-15 -1.3008165597195538e-15 -1.4362013117157872e-14
4516 -2.637321700076108e-12 -1.5516682409419425e-12 -9.84221790140837e-13
4495 -2.5746754587692286e-15 1.2325743260539908e-15 -1.5494071089940744e-12
4496 1.1574179063727762e-14 3.0510868393905626e-15 1.5904627037034825e-12
4517 2.664051409105801e-12 -1.5366489641782183e-12 -9.932419879673264e-13
4518 5.053156162260718e-14 3.101255266649065e-12 -1.0303190291927176e-12
4505 7.63997123937638e-15 -4.541740708768044e-16 -1.191737574764714e-14
4534 -5.146309842899597e-15 2.933659076995343e-15 -1.5486833950807383e-12
4535 4.322615832927851e-15 -4.105150161883218e-15 1.5875345483301992e-12
4555 -2.660450043572737e-12 -1.555216856780115e-12 -9.763309153277117e-13
4556 2.66052677040167e-12 -1.543055654394162e-12 -9.923824077119313e-13
4557 9.453767859356092e-15 3.0999221379963463e-12 -1.021636908956216e-12
4544 -4.025057397988802e-15 9.087123574404391e-16 -1.3164030449039244e-14
4573 2.580080800700954e-15 5.419789574098191e-15 -1.5426968454295225e-12
4574 -3.225956618680175e-15 -2.332099058181175e-15 1.588615679237545e-12
4594 -2.6274047574364585e-12 -1.5567418025051675e-12 -9.700812753397412e-13
4595 2.6338162430792105e-12 -1.5698045451310885e-12 -1.0046850751887303e-12
4596 -1.2115745728248188e-14 3.10534576571658e-12 -1.0179779983014518e-12
4583 -7.0308922570019686e-15 -1.7271064510486652e-15 5.1124432039006625e-15
4612 -4.315447143218808e-15 -5.2512964599288e-16 -1.549276870089425e-12
4613 1.9920290935710624e-15 1.49062496337059e-15 1.5875774679692315e-12
4633 -2.6398201174432536e-12 -1.56599937395867e-12 -9.856592193266372e-13
4635 1.738333320259054e-14 3.1036385937728106e-12 -1.016293604635022e-12
4634 2.6749226416803103e-12 -1.5415594812299595e-12 -9.928307801185112e-13
4622 7.208695622580113e-16 -1.201541769652071e-15 -1.1491201480345595e-14
4651 -2.6897896788075822e-15 1.3959506433397204e-15 -1.5482460587588757e-12
4652 -4.9808964213312974e-15 -2.809551136407544e-15 1.5866872554562015e-12
4672 -2.6604884069872035e-12 -1.550886586372183e-12 -9.740638773040684e-13
4674 5.253120794083078e-15 3.106031511750173e-12 -1.0360555585121956e-12
4673 2.646902962839173e-12 -1.558142067133203e-12 -1.0029455341140046e-12
4661 -6.546566928501569e-15 -3.016492675025818e-15 5.1240446297664864e-15
4690 1.4190607728631224e-14 -5.169087776329941e-16 -1.5433509999278754e-12
4691 -5.215059889689866e-15 7.205851271502009e-15 1.5847395918366712e-12
4711 -2.649837764045878e-12 -1.563680785096837e-12 -9.838333605693612e-13
4712 2.711646020178586e-12 -1.5763287233038365e-12 -9.92293692315977e-13
4713 -7.253673109898933e-15 3.1640513807042916e-12 -1.0478607004576291e-12
4700 1.912019044312522e-14 -3.221031035105897e-15 -1.0706188766145615e-15
4729 -1.4937160349044657e-14 3.5157798061751114e-15 -1.5439096952290705e-12
4730 -2.0619670899640674e-15 1.6226965088569428e-16 1.5837805599024342e-12
4750 -2.6700744651770775e-12 -1.5751778208698346e-12 -9.82761582677697e-13
4752 2.2808169145594366e-14 3.1599464953563515e-12 -1.047563383995512e-12
4751 2.6990915927943494e-12 -1.5799852362451966e-12 -9.904114872937031e-13
4739 -7.709499977064243e-15 -8.989393604193619e-16 -6.64273913245396e-15
4768 1.4781907554462283e-14 1.743129050668513e-15 -1.5439718547062895e-12
4769 -1.3523270639998515e-15 1.0028996902950532e-15 1.584123917014692e-12
4789 -2.666343623120188e-12 -1.561908874891155e-12 -9.71820816414467e-13
4791 -1.7485324999913645e-15 3.1628669102826314e-12 -1.0457387240949382e-12
4790 2.729753551806882e-12 -1.5934052381683392e-12 -9.900662165635026e-13
4778 -1.1058096920114114e-14 6.775568015320865e-17 -6.924283639575228e-15
4828 -2.6577885816941075e-12 -1.5620143742809385e-12 -9.69670067490926e-13
4807 -3.0440090644013107e-15 1.830149139114429e-15 -1.5448339474558156e-12
4808 2.83111071963756e-15 1.5599993799097117e-15 1.5807517653755584e-12
4829 2.7090564897020818e-12 -1.5832581150418895e-12 -9.92251732331404e-13
4830 -4.1456464758108595e-15 3.1387555042902923e-12 -9.43787950149607e-13
4817 -3.652308657924102e-15 1.3527779977073559e-15 -9.768322532804782e-15
4846 -7.515376793294056e-15 -2.371217557307172e-16 -1.5399041089173235e-12
4847 -1.211907275366542e-15 5.4242121931525606e-15 1.5840240178548755e-12
4867 -2.6801400660477853e-12 -1.5711544577776366e-12 -9.690574517161603e-13
4868 2.7066060266030195e-12 -1.5905951180586512e-12 -1.0073285542168283e-12
4869 -8.335451620654192e-15 3.1638547682051495e-12 -1.0413940674065813e-12
4856 -9.753546277314968e-15 2.1126128572548403e-15 9.261658044014065e-15
3903 -1.2747404131334794e-15 2.3609501436593824e-15 -2.8542222250844992e-12
3915 -3.420158735378689e-15 -6.725618435412697e-16 3.9439803498725295e-12
3916 -4.454180245347466e-15 5.356734010665508e-15 -3.962048037917534e-12
3904 -1.3517778498689168e-15 3.2792014833739504e-15 2.8806988324078218e-12
3942 -9.259172127421414e-16 -9.170950994389163e-16 -2.859641569506091e-12
3954 -3.72621553634378e-15 -9.471457842031124e-16 3.9683172651913414e-12
3955 -7.85591267927909e-15 2.0885399347157654e-15 -3.972819387327064e-12
3943 -1.7407881703996085e-15 2.2351627640711984e-15 2.8793757235355875e-12
3981 -3.641324375305408e-15 1.9252788077936994e-15 -2.8558849911001087e-12
3993 -4.233065023578601e-15 2.536097420615151e-16 3.941893567423033e-12
3994 -6.56335307352926e-15 1.7719150976312147e-15 -3.964501857280134e-12
3982 -1.0521834470189702e-15 1.5169438826451195e-15 2.8805315938143516e-12
4020 -6.258728612104409e-16 -1.4187125994264126e-15 -2.8603090438924197e-12
4032 -4.186283542025721e-15 -1.0620876300056803e-15 3.942760840128993e-12
4033 4.603666734341605e-16 -9.989106613440537e-16 -3.964060820989389e-12
4021 -9.224497792719164e-16 -4.460428111382816e-16 2.8745180343902963e-12
4059 -7.032345855737666e-15 -1.4649564292511153e-15 -2.861066797519471e-12
4071 -3.99602565668597e-15 1.180873974724791e-15 3.943065717564878e-12
4072 -1.1760536090155978e-14 1.955791266017984e-15 -3.964883694068765e-12
4060 1.187875009593864e-15 1.4197705592786341e-15 2.8709508943910766e-12
4098 -2.295622568085043e-15 2.651605824152788e-16 -2.8632841888705053e-12
4110 2.9870773777304666e-15 1.4424328686814138e-15 3.969030619191808e-12
4111 -3.437502339513469e-16 9.706718412243128e-16 -3.974994969029731e-12
4099 9.28310630112741e-16 9.658075022521362e-17 2.8843884413770386e-12
4137 -1.5389933847018034e-15 -9.007574243439532e-16 -2.8623980463232457e-12
4149 -3.00733470735989e-15 2.266508437944125e-15 3.969590054486779e-12
4150 -1.9874417441094497e-15 1.5302955672282112e-15 -3.9751814474613884e-12
4138 -5.359636173757395e-16 2.6682903713304468e-15 2.8788151782499515e-12
4176 5.796174689829817e-16 3.952011521174764e-16 -2.863194279626671e-12
4188 2.084182388380456e-15 1.5891684314637232e-15 3.958741745724501e-12
4189 -9.248130032788936e-16 1.5173109889326389e-15 -3.949997979262355e-12
4177 -2.9526676671270624e-15 1.5548656730858167e-15 2.8834719590849456e-12
4215 1.250681981367282e-15 3.0025247478131774e-16 -2.862620414453059e-12
4227 -7.42063446510713e-16 2.1797455677939055e-15 3.943592593133687e-12
4228 -1.0699616262828705e-15 1.0713613996665819e-15 -3.963939462010057e-12
4216 -1.857559383177625e-15 4.4221334334532206e-15 2.8789110074439975e-12
4254 -1.6795177068236259e-15 1.427771741986146e-15 -2.854581862059838e-12
4266 -1.4477746987549262e-15 1.0853974339628251e-15 3.956595763772891e-12
4267 -1.4113993796829135e-15 2.681089951181915e-16 -3.949787821029852e-12
4255 -2.432573447534647e-15 4.0955071179842804e-15 2.8793094940925983e-12
4293 1.9318740746636573e-15 1.13905578295536e-15 -2.8651430532368658e-12
4305 -6.912328115124986e-15 2.072671982232786e-15 3.967301993730097e-12
4306 7.945440363822827e-15 2.257773042661574e-15 -3.974542092838564e-12
4294 7.92625833764976e-15 4.219074516243212e-15 2.8794101332461912e-12
4332 -3.2767386915868118e-15 8.255555568155456e-18 -2.8565317456606977e-12
4344 -1.0626426253379932e-16 3.6460620698348925e-15 3.9416390095639454e-12
4345 1.0297340579609432e-15 1.8772717115486274e-15 -3.965043532724471e-12
4333 -4.3671005146189464e-16 4.515014214796348e-15 2.8804949641224187e-12
4371 6.730243396515305e-16 -3.0350613491700255e-15 -2.8645022186264884e-12
4383 -1.1734710301332115e-15 3.106632622232886e-15 3.953715707995076e-12
4384 1.6578115260284947e-15 2.6069265319510772e-15 -3.951475006840084e-12
4372 -1.6001774963175485e-15 2.1042185528536065e-15 2.87692560414187e-12
4410 1.0379800202583355e-15 -9.486488965614602e-16 -2.865893406926153e-12
4422 -2.720922428678127e-15 4.512971282759305e-15 3.954704339680369e-12
4423 -2.3113128191309155e-15 3.916277276477606e-15 -3.951442447113921e-12
4411 -1.1372981693361553e-15 3.7872187732871805e-15 2.8763421190491648e-12
4449 -3.1662660710121957e-15 -4.609698730969492e-16 -2.8653842912079778e-12
4461 2.7956733624990306e-15 3.3474080972346635e-15 3.9495095833699195e-12
4462 -1.576545178254292e-15 3.318990421197283e-15 -3.933049161807293e-12
4450 -3.989950423143815e-15 -4.289362362600098e-17 2.885166544832941e-12
4488 -2.7956964873045434e-15 -3.886817310631846e-16 -2.8589537452909115e-12
4500 -9.434147389698189e-16 1.467442345843767e-15 3.954343222717477e-12
4501 2.751238375961964e-16 4.552245151672343e-15 -3.950048298839151e-12
4489 -1.1795500796091695e-15 1.930782511505803e-15 2.880720292227338e-12
4527 -6.806555254708339e-16 1.247352009373404e-16 -2.864225460954108e-12
4539 2.2819673704295923e-15 3.86865259523881e-15 3.9579129526949146e-12
4540 -2.74376157903859e-15 4.395886779195919e-15 -3.9504419755282055e-12
4528 -2.299808157882903e-15 3.2931573035010705e-15 2.888718144962856e-12
4566 -3.983825869759051e-16 3.8718439990621524e-16 -2.854938169063183e-12
4578 -4.020336007357949e-15 3.1721173742196967e-15 3.943184116569105e-12
4579 -1.3729890777257533e-15 5.7007154926719856e-15 -3.965600008044337e-12
4567 7.833412243514902e-16 3.739916983610257e-15 2.881670814233146e-12
4605 8.335496748618334e-16 3.299609124239209e-15 -2.856298647621126e-12
4617 -1.9261053100249064e-15 4.408721046255657e-15 3.9549559375643505e-12
4618 -1.650926115186987e-15 3.1492285139879064e-15 -3.951173089379306e-12
4606 -2.9541377945488275e-15 5.9872896449923405e-15 2.878109964181026e-12
4644 -1.0922886260057112e-15 -1.8917073713901427e-15 -2.85672747401456e-12
4656 -2.148764237180284e-15 1.884509775674209e-15 3.955476893182948e-12
4657 7.079196711707087e-16 2.403176038526194e-15 -3.950675813561553e-12
4645 -2.6181688065183122e-15 2.2730932263139632e-15 2.8817992031533543e-12
4683 1.790084479521792e-14 5.204538103181432e-15 -2.8600563360177733e-12
4695 -6.649593631387593e-15 6.124984131469223e-17 3.9443444268105266e-12
4696 -7.935643845856075e-15 4.467012899752654e-15 -3.961775720207812e-12
4684 9.327968423822709e-15 -4.690323365390707e-15 2.8860190176633738e-12
4722 1.672265834365903e-14 -9.369506355725508e-16 -2.8600393161609156e-12
4734 -6.595816935364007e-16 1.6429147290969904e-15 3.942959158461073e-12
4735 -1.234742760225035e-15 5.134051391141353e-15 -3.9660588041857155e-12
4723 -1.1213541940550518e-14 -6.248137451179437e-15 2.8811772383842755e-12
4761 2.2722004060820048e-14 -1.1148125982090258e-16 -2.8571999600408025e-12
4773 -2.1918962529562995e-15 -2.574307909799675e-15 3.943882670694042e-12
4774 -2.6653867285327983e-15 4.583330671483247e-15 -3.964238419495729e-12
4762 -7.702043304563172e-15 -2.82135924022264e-15 2.874667883130021e-12
4800 -5.112836686919471e-16 2.654288301592301e-15 -2.864975814643395e-12
4812 -4.330501391607797e-15 1.9751720209884287e-15 3.9464815288368195e-12
4813 -1.9087041034422274e-15 8.404305879618089e-15 -3.960858127925055e-12
4801 -2.1743247592363575e-15 -1.0382205182356712e-14 2.874185407187797e-12
4839 2.4929974618860837e-15 1.1515020478333873e-15 -2.858164171931474e-12
4851 -4.4953135391412936e-15 2.8106929236797503e-15 3.970113970080483e-12
