LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1698, units = metal

4875 atoms
2 atom types

-4.852657930413949 19.417997390513925 xlo xhi
-8.40717637270928 12.61182770170928 ylo yhi
-53.127480056961325 79.95863940816126 zlo zhi
-12.135327660730002 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

4516 2 -13.344049222877238 6.308053715013159 -42.27823722879719 1 0 0
595 1 -12.133854526811174 4.204226071955347 -43.89001500251955 0 0 0
596 1 -12.133854526856869 7.0067599485459535 -44.62012918274782 0 0 0
605 2 -9.706788994741231 5.6054930102506475 -44.25507209263367 0 0 0
617 2 -10.923659830812863 6.308053715012029 -42.278237228803896 0 0 0
813 2 -12.133854526872575 8.404172415590931 -42.27823722880268 0 0 0
1570 1 -7.279723462625601 4.204226071955349 -43.89001500251954 0 0 0
616 2 -8.489918158691662 6.308053715013159 -42.27823722879719 0 0 0
1571 1 -7.279723462671287 7.0067599485459535 -44.62012918274782 0 0 0
1592 2 -6.06952876662729 6.308053715012036 -42.278237228803896 0 0 0
1788 2 -7.279723462686989 8.404172415590931 -42.27823722880268 0 0 0
2545 1 -2.425592398440024 4.204226071955354 -43.89001500251954 0 0 0
1580 2 -4.852657930555653 5.6054930102506475 -44.25507209263367 0 0 0
1591 2 -3.6357870945060853 6.308053715013166 -42.27823722879719 0 0 0
2546 1 -2.4255923984856995 7.006759948545962 -44.620129182747824 0 0 0
2567 2 -1.2153977024417184 6.308053715012036 -42.278237228803896 0 0 0
2763 2 -2.425592398501413 8.404172415590939 -42.27823722880268 0 0 0
3520 1 2.428538665745547 4.204226071955347 -43.89001500251952 0 0 0
2555 2 0.0014731336299185216 5.6054930102506475 -44.25507209263367 0 0 0
2566 2 1.2183439696794895 6.308053715013159 -42.27823722879719 0 0 0
3521 1 2.4285386656998753 7.006759948545948 -44.6201291827478 0 0 0
3738 2 2.4285386656841563 8.404172415590931 -42.27823722880267 0 0 0
4495 1 7.28266972993112 4.204226071955349 -43.89001500251954 0 0 0
3530 2 4.855604197815492 5.6054930102506475 -44.25507209263367 0 0 0
3541 2 6.072475033865059 6.308053715013166 -42.27823722879719 0 0 0
3542 2 3.6387333617438617 6.308053715012022 -42.278237228803896 0 0 0
4496 1 7.282669729885441 7.006759948545948 -44.6201291827478 0 0 0
4713 2 7.282669729869729 8.404172415590939 -42.27823722880267 0 0 0
4505 2 9.709735262001061 5.6054930102506475 -44.25507209263367 0 0 0
4517 2 8.492864425929435 6.308053715012029 -42.278237228803896 0 0 0
790 1 -14.560920058957187 8.40802688683906 -43.89001500251954 0 0 0
33 2 -14.56092005901858 12.607973230474638 -42.27823722880268 0 -1 0
791 1 -14.560920059002864 11.210560763429672 -44.6201291827478 0 0 0
812 2 -13.35072536295887 10.511854529895746 -42.278237228803896 0 0 0
4711 2 -15.77111475502325 10.511854529896869 -42.27823722879719 1 0 0
1765 1 -9.706788994771603 8.408026886839053 -43.89001500251954 0 0 0
1008 2 -9.706788994832996 12.607973230474638 -42.27823722880268 0 -1 0
800 2 -12.133854526887228 9.809293825134365 -44.25507209263367 0 0 0
811 2 -10.916983690837668 10.511854529896869 -42.27823722879719 0 0 0
1766 1 -9.70678899481729 11.210560763429672 -44.6201291827478 0 0 0
1775 2 -7.279723462701655 9.809293825134372 -44.255072092633675 0 0 0
1786 2 -6.062852626652086 10.511854529896876 -42.27823722879719 0 0 0
1787 2 -8.49659429877329 10.511854529895746 -42.278237228803896 0 0 0
1983 2 -4.852657930647414 12.607973230474645 -42.27823722880268 0 -1 0
2741 1 -4.852657930631715 11.210560763429672 -44.62012918274782 0 0 0
2740 1 -4.852657930586027 8.408026886839071 -43.89001500251954 0 0 0
2750 2 -2.4255923985160788 9.809293825134365 -44.25507209263367 0 0 0
2761 2 -1.2087215624665042 10.511854529896869 -42.27823722879719 0 0 0
2762 2 -3.642463234587712 10.511854529895746 -42.278237228803896 0 0 0
3715 1 0.0014731335995659123 8.40802688683906 -43.89001500251954 0 0 0
2958 2 0.0014731335381590327 12.607973230474638 -42.27823722880267 0 -1 0
3716 1 0.001473133553856698 11.210560763429672 -44.6201291827478 0 0 0
3725 2 2.4285386656694996 9.809293825134365 -44.25507209263367 0 0 0
3737 2 1.2116678295978662 10.51185452989574 -42.278237228803896 0 0 0
4690 1 4.855604197785135 8.40802688683906 -43.89001500251953 0 0 0
3933 2 4.8556041977237285 12.607973230474638 -42.27823722880268 0 -1 0
3736 2 3.645409501719069 10.511854529896869 -42.27823722879717 0 0 0
4691 1 4.85560419773943 11.210560763429672 -44.62012918274782 0 0 0
4712 2 6.065798893783432 10.51185452989574 -42.278237228803896 0 0 0
4700 2 7.282669729855062 9.809293825134365 -44.255072092633675 0 0 0
3 1 -4.852657930412621 -5.604642496105732 -39.805478912162826 0 0 0
16 1 -4.852657930382127 -8.40717637270077 -41.145153632227164 0 0 0
4 1 -2.425592398304362 -7.005909434400717 -39.83225730876303 0 0 0
15 1 -4.852657930374427 -8.407176372689399 -38.492582588698696 0 0 0
978 1 0.001473133772954327 -5.6046424961057335 -39.805478912162826 0 0 0
979 1 2.4285386658812147 -7.005909434400719 -39.83225730876303 0 0 0
991 1 0.0014731338034508212 -8.407176372700764 -41.14515363222717 0 0 0
990 1 0.0014731338111397818 -8.407176372689397 -38.492582588698696 0 0 0
1953 1 4.855604197958517 -5.6046424961057335 -39.805478912162826 0 0 0
1966 1 4.8556041979890345 -8.407176372700764 -41.14515363222717 0 0 0
1965 1 4.855604197996728 -8.407176372689399 -38.492582588698696 0 0 0
1954 1 7.282669730066809 -7.005909434400717 -39.83225730876303 0 0 0
2928 1 9.709735262144108 -5.604642496105735 -39.805478912162826 0 0 0
2941 1 9.709735262174593 -8.407176372700768 -41.145153632227164 0 0 0
2940 1 9.709735262182317 -8.407176372689396 -38.492582588698696 0 0 0
2929 1 12.136800794252379 -7.005909434400719 -39.83225730876303 0 0 0
3903 1 14.563866326329686 -5.6046424961057335 -39.805478912162826 0 0 0
3916 1 14.563866326360182 -8.40717637270077 -41.145153632227164 0 0 0
3915 1 14.563866326367881 -8.407176372689399 -38.492582588698696 0 0 0
3904 1 16.990931858437946 -7.005909434400722 -39.83225730876303 0 0 0
210 1 -7.27972346252043 -4.20337555780568 -38.4925825886987 0 0 0
211 1 -7.27972346252813 -4.203375557817057 -41.14515363222717 0 0 0
198 1 -7.279723462558615 -1.4008416812220217 -39.805478912162826 0 0 0
1185 1 -2.42559239833485 -4.20337555780568 -38.4925825886987 0 0 0
199 1 -4.8526579304503565 -2.8021086195170026 -39.83225730876303 0 0 0
1186 1 -2.4255923983425536 -4.203375557817057 -41.14515363222717 0 0 0
1173 1 -2.4255923983730474 -1.400841681222019 -39.805478912162826 0 0 0
2160 1 2.4285386658507324 -4.203375557805682 -38.492582588698696 0 0 0
2161 1 2.428538665843025 -4.203375557817057 -41.145153632227164 0 0 0
1174 1 0.001473133735215626 -2.802108619517006 -39.83225730876303 0 0 0
2148 1 2.4285386658125274 -1.400841681222019 -39.805478912162826 0 0 0
2149 1 4.855604197920787 -2.8021086195170026 -39.83225730876302 0 0 0
3135 1 7.282669730036298 -4.203375557805682 -38.492582588698696 0 0 0
3136 1 7.282669730028603 -4.203375557817059 -41.145153632227164 0 0 0
3123 1 7.28266972999811 -1.400841681222019 -39.80547891216282 0 0 0
3124 1 9.709735262106364 -2.802108619517006 -39.83225730876303 0 0 0
4110 1 12.136800794221893 -4.20337555780568 -38.492582588698696 0 0 0
4111 1 12.136800794214173 -4.203375557817053 -41.145153632227164 0 0 0
4098 1 12.13680079418369 -1.4008416812220217 -39.805478912162826 0 0 0
4099 1 14.563866326291945 -2.8021086195170026 -39.83225730876303 0 0 0
405 1 -9.706788994666422 0.00042525707802631985 -38.4925825886987 0 0 0
406 1 -9.706788994674131 0.0004252570666558597 -41.145153632227164 0 0 0
393 1 -9.706788994704617 2.802959133661691 -39.805478912162826 0 0 0
394 1 -7.279723462596353 1.401692195366703 -39.83225730876303 0 0 0
1380 1 -4.852657930480852 0.00042525707802631985 -38.4925825886987 0 0 0
1381 1 -4.852657930488547 0.00042525706665941243 -41.14515363222717 0 0 0
1368 1 -4.8526579305190465 2.802959133661691 -39.80547891216282 0 0 0
1369 1 -2.425592398410779 1.4016921953667065 -39.83225730876302 0 0 0
2355 1 0.0014731337047235726 0.00042525707802631985 -38.4925825886987 0 0 0
2356 1 0.001473133697029283 0.00042525706665941243 -41.14515363222717 0 0 0
2343 1 0.0014731336665283479 2.802959133661691 -39.805478912162826 0 0 0
2344 1 2.4285386657747967 1.401692195366703 -39.83225730876302 0 0 0
3330 1 4.855604197890303 0.00042525707802987256 -38.49258258869869 0 0 0
3331 1 4.855604197882606 0.000425257066652307 -41.14515363222717 0 0 0
3318 1 4.855604197852118 2.8029591336616893 -39.80547891216283 0 0 0
3319 1 7.282669729960377 1.4016921953666994 -39.83225730876303 0 0 0
4305 1 9.709735262075883 0.00042525707802987256 -38.492582588698696 0 0 0
4306 1 9.709735262068182 0.00042525706665941243 -41.145153632227164 0 0 0
4293 1 9.70973526203768 2.802959133661691 -39.805478912162826 0 0 0
4294 1 12.136800794145946 1.4016921953667065 -39.83225730876302 0 0 0
600 1 -12.133854526812422 4.204226071961736 -38.492582588698696 0 0 0
601 1 -12.133854526820127 4.204226071950364 -41.145153632227164 0 0 0
588 1 -12.133854526850612 7.0067599485453975 -39.80547891216283 0 0 0
589 1 -9.706788994742352 5.605493010250417 -39.83225730876303 0 0 0
1575 1 -7.279723462626855 4.204226071961745 -38.492582588698696 0 0 0
1576 1 -7.279723462634539 4.204226071950357 -41.145153632227164 0 0 0
1563 1 -7.279723462665036 7.0067599485453975 -39.80547891216283 0 0 0
2550 1 -2.42559239844127 4.204226071961745 -38.4925825886987 0 0 0
2551 1 -2.425592398448969 4.204226071950364 -41.14515363222717 0 0 0
1564 1 -4.852657930556774 5.605493010250417 -39.83225730876303 0 0 0
2538 1 -2.425592398479459 7.0067599485453975 -39.805478912162826 0 0 0
3525 1 2.428538665744301 4.204226071961745 -38.492582588698696 0 0 0
3526 1 2.428538665736604 4.204226071950357 -41.145153632227164 0 0 0
2539 1 0.001473133628810075 5.605493010250417 -39.83225730876303 0 0 0
3513 1 2.4285386657061085 7.0067599485453975 -39.80547891216282 0 0 0
4500 1 7.28266972992988 4.204226071961745 -38.49258258869871 0 0 0
3514 1 4.855604197814378 5.6054930102504095 -39.83225730876303 0 0 0
4501 1 7.282669729922178 4.204226071950364 -41.14515363222717 0 0 0
4488 1 7.282669729891692 7.0067599485453975 -39.80547891216283 0 0 0
4489 1 9.70973526199994 5.605493010250417 -39.83225730876303 0 0 0
795 1 -14.560920058958422 8.408026886845434 -38.492582588698696 0 0 0
796 1 -14.560920058966122 8.40802688683408 -41.14515363222717 0 0 0
783 1 -14.560920058996626 11.210560763429108 -39.805478912162826 0 0 0
1770 1 -9.70678899477284 8.408026886845452 -38.4925825886987 0 0 0
1771 1 -9.706788994780545 8.40802688683408 -41.14515363222717 0 0 0
784 1 -12.133854526888356 9.809293825134123 -39.83225730876303 0 0 0
1758 1 -9.706788994811042 11.210560763429108 -39.805478912162826 0 0 0
1759 1 -7.279723462702771 9.809293825134123 -39.83225730876303 0 0 0
2733 1 -4.852657930625467 11.210560763429115 -39.805478912162826 0 0 0
2746 1 -4.852657930594962 8.40802688683408 -41.145153632227164 0 0 0
2745 1 -4.852657930587268 8.408026886845441 -38.492582588698696 0 0 0
2734 1 -2.425592398517198 9.809293825134123 -39.83225730876303 0 0 0
3720 1 0.0014731335983029226 8.408026886845434 -38.492582588698696 0 0 0
3721 1 0.0014731335906077447 8.40802688683408 -41.14515363222717 0 0 0
3708 1 0.0014731335601059214 11.210560763429108 -39.805478912162826 0 0 0
3709 1 2.42853866566837 9.80929382513412 -39.83225730876302 0 0 0
4695 1 4.855604197783887 8.408026886845441 -38.492582588698696 0 0 0
4696 1 4.855604197776177 8.40802688683408 -41.14515363222717 0 0 0
4683 1 4.8556041977456825 11.2105607634291 -39.80547891216282 0 0 0
4684 1 7.282669729853968 9.809293825134123 -39.83225730876303 0 0 0
19 2 -4.852657930413751 -5.604642496105968 -35.382664128292205 0 0 0
9 1 -4.852657930383382 -8.407176372694384 -35.747721218406326 0 0 0
8 1 -2.425592398298115 -7.005909434401278 -35.017607038178056 0 0 0
29 2 -3.6357870943421107 -6.3072032008673435 -37.35949899212197 0 0 0
1005 2 -1.215397702277735 -6.307203200868477 -37.35949899212868 0 0 0
808 2 -2.4255923982824057 -8.403321901446258 -37.35949899212319 0 1 0
983 1 2.428538665887457 -7.005909434401276 -35.01760703817804 0 0 0
994 2 0.0014731337718227877 -5.604642496105968 -35.382664128292205 0 0 0
1004 2 1.2183439698434686 -6.307203200867345 -37.35949899212197 0 0 0
1783 2 2.4285386659031687 -8.403321901446256 -37.35949899212319 0 1 0
984 1 0.0014731338022038187 -8.407176372694385 -35.747721218406326 0 0 0
1969 2 4.855604197957405 -5.60464249610597 -35.382664128292205 0 0 0
1979 2 6.072475034029049 -6.307203200867347 -37.35949899212197 0 0 0
1980 2 3.638733361907841 -6.30720320086848 -37.35949899212868 0 0 0
1959 1 4.85560419798777 -8.407176372694382 -35.74772121840635 0 0 0
1958 1 7.282669730073028 -7.005909434401279 -35.01760703817804 0 0 0
2758 2 7.282669730088758 -8.403321901446258 -37.35949899212319 0 1 0
2944 2 9.709735262142965 -5.6046424961059715 -35.382664128292205 0 0 0
2954 2 10.926606098214624 -6.3072032008673435 -37.35949899212197 0 0 0
2955 2 8.492864426093414 -6.307203200868482 -37.35949899212868 0 0 0
2934 1 9.709735262173334 -8.407176372694385 -35.747721218406326 0 0 0
2933 1 12.136800794258596 -7.005909434401279 -35.01760703817804 0 0 0
3919 2 14.563866326328545 -5.6046424961059715 -35.382664128292205 0 0 0
3930 2 13.346995490278998 -6.307203200868479 -37.35949899212868 0 0 0
3733 2 12.13680079427433 -8.403321901446256 -37.35949899212319 0 1 0
3909 1 14.56386632635896 -8.40717637269438 -35.74772121840635 0 0 0
30 2 18.201126554464565 -6.307203200868479 -37.35949899212868 -1 0 0
3908 1 16.9909318584442 -7.005909434401278 -35.01760703817804 0 0 0
3929 2 15.780737162400188 -6.307203200867347 -37.359498992121985 0 0 0
4708 2 16.99093185845988 -8.403321901446258 -37.35949899212319 0 1 0
204 1 -7.279723462529381 -4.20337555781067 -35.747721218406326 0 0 0
214 2 -7.2797234625597484 -1.400841681222257 -35.382664128292205 0 0 0
224 2 -6.062852626488105 -2.10340238598363 -37.35949899212197 0 0 0
28 2 -4.852657930428408 -4.199521086562543 -37.35949899212319 0 0 0
203 1 -4.852657930444119 -2.802108619517564 -35.017607038178056 0 0 0
1179 1 -2.425592398343804 -4.203375557810666 -35.74772121840635 0 0 0
1189 2 -2.4255923983741683 -1.4008416812222562 -35.38266412829222 0 0 0
1199 2 -1.2087215623025287 -2.10340238598363 -37.35949899212197 0 0 0
1200 2 -3.6424632344237353 -2.103402385984764 -37.35949899212868 0 0 0
2154 1 2.428538665841767 -4.203375557810666 -35.747721218406326 0 0 0
1003 2 0.0014731337571696201 -4.199521086562539 -37.35949899212319 0 0 0
1178 1 0.0014731337414559675 -2.802108619517564 -35.01760703817804 0 0 0
2164 2 2.4285386658114048 -1.4008416812222562 -35.38266412829219 0 0 0
2175 2 1.2116678297618435 -2.1034023859847677 -37.35949899212868 0 0 0
1978 2 4.855604197942748 -4.199521086562539 -37.35949899212319 0 0 0
2153 1 4.855604197927027 -2.8021086195175675 -35.01760703817804 0 0 0
2174 2 3.6454095018830444 -2.10340238598363 -37.359498992121964 0 0 0
3150 2 6.06579889394742 -2.103402385984764 -37.35949899212868 0 0 0
3129 1 7.282669730027351 -4.20337555781067 -35.74772121840635 0 0 0
2953 2 9.709735262128307 -4.199521086562541 -37.35949899212319 0 0 0
3128 1 9.7097352621126 -2.802108619517571 -35.01760703817804 0 0 0
3139 2 7.282669729996972 -1.4008416812222597 -35.382664128292205 0 0 0
3149 2 8.499540566068617 -2.1034023859836335 -37.35949899212197 0 0 0
4125 2 10.919929958132998 -2.1034023859847677 -37.35949899212868 0 0 0
4104 1 12.13680079421293 -4.20337555781067 -35.747721218406326 0 0 0
3928 2 14.563866326313898 -4.199521086562541 -37.35949899212319 0 0 0
4103 1 14.563866326298191 -2.8021086195175675 -35.01760703817804 0 0 0
4114 2 12.136800794182557 -1.4008416812222633 -35.382664128292205 0 0 0
4124 2 13.353671630254203 -2.1034023859836335 -37.35949899212197 0 0 0
225 2 15.774061022318572 -2.103402385984764 -37.35949899212868 -1 0 0
399 1 -9.706788994675378 0.0004252570730400862 -35.747721218406326 0 0 0
409 2 -9.706788994705743 2.802959133661453 -35.382664128292205 0 0 0
223 2 -7.279723462574405 0.00427972832117085 -37.35949899212319 0 0 0
398 1 -7.27972346259011 1.4016921953661434 -35.01760703817804 0 0 0
419 2 -8.489918158634115 2.1003984289000783 -37.35949899212197 0 0 0
1395 2 -6.069528766569732 2.1003984288989415 -37.35949899212868 0 0 0
1374 1 -4.852657930489797 0.0004252570730436389 -35.74772121840634 0 0 0
1384 2 -4.85265793052017 2.8029591336614548 -35.382664128292205 0 0 0
1198 2 -2.4255923983888295 0.00427972832117085 -37.35949899212319 0 0 0
1373 1 -2.425592398404527 1.4016921953661452 -35.01760703817804 0 0 0
1394 2 -3.635787094448532 2.1003984289000783 -37.35949899212198 0 0 0
2370 2 -1.2153977023841591 2.1003984288989415 -37.35949899212868 0 0 0
2349 1 0.0014731336957805041 0.0004252570730400862 -35.74772121840635 0 0 0
2173 2 2.4285386657967454 0.004279728321167298 -37.35949899212319 0 0 0
2348 1 2.4285386657810353 1.4016921953661434 -35.01760703817804 0 0 0
2359 2 0.0014731336654083549 2.8029591336614548 -35.382664128292205 0 0 0
2369 2 1.2183439697370444 2.1003984289000783 -37.359498992121964 0 0 0
3324 1 4.855604197881343 0.0004252570730365335 -35.747721218406326 0 0 0
3334 2 4.855604197850985 2.802959133661446 -35.382664128292205 0 0 0
3344 2 6.072475033922617 2.1003984289000748 -37.35949899212197 0 0 0
3345 2 3.638733361801423 2.1003984288989415 -37.35949899212868 0 0 0
4299 1 9.709735262066927 0.00042525707303298077 -35.747721218406326 0 0 0
3148 2 7.282669729982322 0.00427972832117085 -37.35949899212319 0 0 0
3323 1 7.282669729966608 1.4016921953661399 -35.01760703817804 0 0 0
4309 2 9.709735262036554 2.802959133661453 -35.382664128292205 0 0 0
4319 2 10.926606098108186 2.1003984289000783 -37.35949899212198 0 0 0
4320 2 8.492864425987014 2.100398428898938 -37.35949899212868 0 0 0
4123 2 12.13680079416791 0.004279728321167298 -37.35949899212319 0 0 0
420 2 13.346995490172576 2.1003984288989415 -37.35949899212868 -1 0 0
4298 1 12.136800794152185 1.4016921953661434 -35.01760703817804 0 0 0
594 1 -12.133854526821377 4.204226071956747 -35.747721218406326 0 0 0
418 2 -9.706788994720398 4.208080543204874 -37.35949899212319 0 0 0
593 1 -9.706788994736113 5.605493010249845 -35.01760703817804 0 0 0
604 2 -12.133854526851735 7.0067599485451595 -35.382664128292205 0 0 0
614 2 -10.9169836907801 6.304199243783787 -37.35949899212197 0 0 0
1569 1 -7.279723462635791 4.204226071956752 -35.747721218406326 0 0 0
1579 2 -7.279723462666148 7.0067599485451595 -35.382664128292205 0 0 0
1589 2 -6.062852626594521 6.304199243783787 -37.35949899212197 0 0 0
1590 2 -8.496594298715731 6.304199243782655 -37.35949899212868 0 0 0
1393 2 -4.852657930534822 4.208080543204874 -37.35949899212319 0 0 0
1568 1 -4.8526579305505315 5.605493010249857 -35.01760703817804 0 0 0
2544 1 -2.425592398450222 4.204226071956754 -35.747721218406326 0 0 0
2554 2 -2.425592398480582 7.0067599485451595 -35.382664128292205 0 0 0
2564 2 -1.208721562408952 6.304199243783787 -37.359498992121964 0 0 0
2565 2 -3.642463234530153 6.304199243782648 -37.35949899212868 0 0 0
3519 1 2.428538665735358 4.204226071956747 -35.74772121840635 0 0 0
2368 2 0.0014731336507480819 4.208080543204874 -37.35949899212319 0 0 0
2543 1 0.0014731336350397584 5.605493010249845 -35.01760703817804 0 0 0
3529 2 2.4285386657049948 7.0067599485451595 -35.382664128292205 0 0 0
3540 2 1.2116678296554255 6.304199243782648 -37.35949899212868 0 0 0
3343 2 4.855604197836337 4.208080543204867 -37.35949899212319 0 0 0
3518 1 4.855604197820609 5.605493010249857 -35.01760703817804 0 0 0
3539 2 3.6454095017766264 6.304199243783787 -37.35949899212197 0 0 0
4515 2 6.065798893841002 6.304199243782648 -37.35949899212868 0 0 0
4494 1 7.282669729920942 4.204226071956754 -35.747721218406326 0 0 0
4504 2 7.282669729890568 7.0067599485451595 -35.382664128292205 0 0 0
4318 2 9.70973526202191 4.208080543204874 -37.35949899212319 0 0 0
615 2 10.919929958026579 6.304199243782648 -37.35949899212868 -1 0 0
4493 1 9.70973526200619 5.605493010249845 -35.01760703817804 0 0 0
4514 2 8.499540565962217 6.304199243783787 -37.359498992121964 0 0 0
