LAMMPS data file via write_data, version 29 Aug 2024, timestep = 266, units = metal

4875 atoms
2 atom types

-0.095194627145479 24.7898334611454 xlo xhi
-0.08244096542536 21.4686255329254 ylo yhi
2.710328459621721 132.77539370887817 zlo zhi
-12.442514044161298 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

1450 -9.261287644085296e-16 3.8613328009567367e-16 1.5972913662722613e-13
2441 -4.833378958762581e-13 2.8184666811727393e-13 2.023502273181642e-12
2478 -1.5300278160302417e-14 -1.0733795478275973e-14 1.4483786812388294e-13
2440 4.876166810084763e-13 2.8677371627900883e-13 2.1481090410829806e-12
2442 1.1282061097571071e-15 -5.609718284940665e-13 2.0421301086186428e-12
2431 -1.9407955522929496e-15 2.0127830718550445e-16 -1.231772920398491e-12
2425 -5.14792857928551e-16 8.966296465598756e-16 1.6474777441888823e-13
3416 -4.855345666311297e-13 2.794151338416094e-13 2.022763777453157e-12
3453 -1.4358963116986354e-14 -9.193207834309242e-15 1.4314417732863242e-13
3415 5.026052792165155e-13 2.8514051754018523e-13 2.147593532701084e-12
3417 1.036651390293132e-14 -5.630278115417348e-13 2.04245619764161e-12
3400 -5.79935435058786e-16 3.478664493326681e-16 1.6756863069459096e-13
3406 1.4703329465328972e-15 -6.846969465593238e-16 -1.2213982076531205e-12
4428 -1.0873230956468147e-14 -1.1628904677412079e-14 1.418613129861009e-13
4390 5.005899589530043e-13 2.7708155927100047e-13 2.1474568630370462e-12
4391 -4.936200308727121e-13 2.770352346987464e-13 2.0220924176999894e-12
4392 -5.581792825244194e-15 -5.659541364569131e-13 2.0400417002436104e-12
4381 -3.5627231613665833e-16 1.5442210360480953e-15 -1.2157535351266092e-12
4375 -2.170583335123955e-15 9.390289774680353e-16 1.661152829177074e-13
686 -4.906533054232804e-13 2.838128024747618e-13 2.025981508841554e-12
723 -1.7532487835252322e-14 -1.1683582675952038e-14 1.4788733810092856e-13
685 5.225126459821909e-13 2.8472509964381074e-13 2.149255148090174e-12
687 3.5207136191898594e-14 -5.672769015554065e-13 2.0499346657492177e-12
676 1.5354671409211337e-14 -5.679018643899375e-17 -1.2063674540665324e-12
670 -7.702872716393788e-16 1.3595073161116505e-15 1.527583952533752e-13
1698 -1.5507950782789262e-14 -9.969167834733933e-15 1.4937388294724233e-13
1660 4.861937879601888e-13 2.8874253869800834e-13 2.1471667397151414e-12
1661 -5.138935219189568e-13 2.8533572512912947e-13 2.029086547699955e-12
1662 -1.9705607612175564e-14 -5.627217565381877e-13 2.038900388663225e-12
1651 6.311771134749946e-16 -2.6547710319073858e-15 -1.210691977695915e-12
1645 -7.56610575141303e-16 1.3467886730794783e-16 1.6692631609666074e-13
2636 -4.49500999039952e-13 2.868222512433073e-13 2.0202797463664365e-12
2673 -1.2810683004307661e-14 -1.2298096835622329e-14 1.4247852618217763e-13
2635 4.761063079546678e-13 2.856245184693802e-13 2.1482073473325516e-12
2637 1.1843224377860819e-14 -5.599356884910853e-13 2.042228414868214e-12
2626 -4.69988547247035e-16 -1.2144222863228344e-15 -1.2156706558236506e-12
2620 -1.5060176632881539e-15 2.543959854489585e-16 1.6668359813799588e-13
3648 -1.717287297193267e-14 -1.11086062015221e-14 1.4814054974890414e-13
3611 -4.480696577983421e-13 2.7989542580788236e-13 2.0194357512481688e-12
3612 -5.79527329788019e-15 -5.582831207236687e-13 2.0420150183752427e-12
3610 4.834978589513746e-13 2.887200226705723e-13 2.1476846458104423e-12
3601 8.442866492811084e-16 -7.621386682967212e-16 -1.216481689002604e-12
3595 -5.260528624337816e-16 1.3411693453398095e-15 1.6675463754053192e-13
4586 -4.75736160947899e-13 2.8231479356123427e-13 2.023828362204609e-12
4623 -1.4645233472673643e-14 -1.2038619288164748e-14 1.4512392891379907e-13
4587 2.5717162151966325e-15 -5.657145149735839e-13 2.0429429334626565e-12
4585 4.821488454473532e-13 2.8679109970118904e-13 2.148917070500186e-12
4576 -3.813546973224239e-15 -2.0507465309041814e-16 -1.2181333551115673e-12
4570 -3.2230955149420935e-15 -1.5014936219617192e-16 1.671631141051143e-13
918 -1.529392073958311e-14 -1.3214810105726218e-14 1.426147312024026e-13
880 4.76042993335089e-13 3.005011500176923e-13 2.1604692536814796e-12
881 -4.720200048856103e-13 2.842238979307612e-13 2.020766482187483e-12
882 -1.7583556320940757e-14 -5.601586711546392e-13 2.0498723252007094e-12
871 1.1443911253071428e-14 -7.903260889846155e-16 -1.2067167311290013e-12
865 3.745032262854758e-15 5.6469734446596796e-15 1.639456211652519e-13
1856 -4.3134760177673337e-13 2.7824497477183035e-13 2.0149640157493904e-12
1893 2.749349314173729e-14 -1.5667108954113574e-14 1.264080407301538e-13
1857 2.7165566027928032e-14 -5.619790835433817e-13 2.041432374018029e-12
1846 -6.7193985853798615e-15 -1.819301437378296e-15 -1.2094931877781188e-12
1840 -3.8851205280273265e-15 2.778156322322902e-17 1.6763079017181e-13
1855 4.689961557875377e-13 2.8388816185776944e-13 2.151971757377099e-12
2831 -4.427738956382401e-13 2.8055045113848417e-13 2.017076401258465e-12
2832 6.116927041511453e-15 -5.593135895724849e-13 2.0424394136477805e-12
2868 -1.9866326265557812e-14 -1.0369233574922476e-14 1.4349883416529957e-13
2830 4.915019882585749e-13 2.87827361463054e-13 2.153204182066843e-12
2821 -1.1532275470837789e-15 -1.5394920133206784e-15 -1.2091468706907557e-12
2815 -3.85263193813813e-16 -1.1477997062810368e-15 1.6751683113024174e-13
3806 -4.917565860846124e-13 2.850574592492939e-13 2.0193614221326394e-12
3843 -2.0410301201302076e-14 -1.0794842924023222e-14 1.47086239574032e-13
3805 5.384891910903942e-13 2.936153666921778e-13 2.156201323822056e-12
3807 9.345087992754671e-15 -5.66686094669944e-13 2.0399026328661683e-12
3796 2.5820116361190297e-16 -3.030578027501185e-16 -1.214978021648924e-12
3790 -2.4122293998845497e-15 7.329407107358184e-17 1.664364402166725e-13
4781 -4.860163946325522e-13 2.809468231356111e-13 2.018277655673954e-12
4818 -1.3669963545527277e-14 -8.28469923976025e-15 1.4780104851658237e-13
4780 4.945670152745437e-13 2.8644013440165357e-13 2.1541512788614903e-12
4782 4.9380907558892226e-15 -5.640872543218628e-13 2.0437869285809246e-12
4771 -4.855057670683021e-16 -1.0293082181909454e-15 -1.2083062377607456e-12
4765 -7.409879093035598e-15 -4.400372991465449e-15 1.5205836114088445e-13
129 1.771545100743006e-15 1.4899427816079555e-15 -1.514278864433769e-13
135 3.271031530648953e-15 4.45523694885077e-16 1.1998584688091657e-12
156 -5.256503536857235e-13 -2.9124015058330735e-13 -2.12572159102824e-12
154 -1.8227117584328904e-15 5.977330271748661e-13 -2.1262850536782203e-12
155 5.06743072244321e-13 -2.918366754532746e-13 -2.0846679421220323e-12
1104 2.2280855291061057e-15 1.9082589509361016e-15 -1.515388855098395e-13
1110 -5.600672307172052e-16 6.766318093115648e-17 1.1999087883859621e-12
1129 2.0909934097964095e-15 5.921066709130961e-13 -2.1318789190501502e-12
1131 -5.238772727215433e-13 -3.0178810395524486e-13 -2.1318213739284502e-12
1130 5.098228414512982e-13 -2.8942694070084526e-13 -2.0890677462186852e-12
2079 7.41219391109487e-16 9.467385256653956e-16 -1.509232106878603e-13
2085 -3.894217248396019e-16 -5.811552685495989e-17 1.199722309954305e-12
2106 -5.340486820622783e-13 -3.010334658085881e-13 -2.137432023294209e-12
2104 2.1030943696330827e-15 5.938515506465732e-13 -2.1339217708705032e-12
2105 5.054145329649148e-13 -2.902014349116303e-13 -2.092786599708554e-12
3054 -1.7431478395729923e-15 1.6232688477933904e-15 -1.5159364504929437e-13
3060 1.4386829373552174e-16 -1.5253613118518661e-15 1.2001219065935704e-12
3081 -5.329535451970594e-13 -3.006260184360689e-13 -2.1238106134451164e-12
4029 1.0267355835776197e-15 5.776367751920268e-16 -1.507012125549351e-13
3079 6.40972482197083e-15 6.027447445911857e-13 -2.1272705138873345e-12
3080 5.189130225377719e-13 -2.9632180442927124e-13 -2.0867203847960024e-12
4035 4.1069654591159916e-16 -3.687481487109437e-16 1.1999472680623358e-12
4054 -1.6164183908307565e-14 5.977487528030129e-13 -2.1286372105277115e-12
4055 5.109473690378542e-13 -2.9504852495097687e-13 -2.0886265669523176e-12
4056 -5.134199735216331e-13 -2.9625798404202117e-13 -2.1292774000066252e-12
324 2.801590070729609e-15 1.7910682177973904e-15 -1.5230255908710215e-13
330 -2.2607503613713777e-15 -2.531140040433293e-16 1.2008293406438252e-12
351 -4.94761567238729e-13 -2.9291242455776447e-13 -2.1289201407094037e-12
349 -5.961611286116367e-16 5.789284634010554e-13 -2.1351470024200345e-12
350 5.006937349862785e-13 -2.9204707480449056e-13 -2.094436226530623e-12
1299 1.6703972014289669e-15 6.400657105940695e-16 -1.5199472167611256e-13
1305 -9.693687223011444e-16 -2.7076834775219115e-16 1.2002107058467404e-12
1326 -5.12607298534707e-13 -2.963861961466684e-13 -2.132792447857139e-12
1324 1.0596825514683482e-14 5.832966570182589e-13 -2.134070429101562e-12
1325 5.054116107517035e-13 -2.8903792340860357e-13 -2.093112688731521e-12
2274 2.0945986337601816e-15 2.7511581118864273e-16 -1.5074117221886166e-13
2280 -5.304434249426524e-17 -3.932430989506318e-16 1.1998999084606451e-12
2301 -5.122631330005287e-13 -2.966347996891954e-13 -2.1334853870309444e-12
2299 4.077644929235382e-15 5.826382973674543e-13 -2.133744340078595e-12
2300 5.030554264929786e-13 -2.9044617026807943e-13 -2.094230023177864e-12
3249 2.081718117089418e-15 1.2928153770120418e-15 -1.5141308656784856e-13
3255 9.527014249690463e-16 -2.912534007418905e-16 1.2004623037307223e-12
3274 8.27183734121776e-15 5.846967249588667e-13 -2.1334494213298816e-12
3275 5.048537958407184e-13 -2.9160760016249644e-13 -2.093525095437038e-12
3276 -5.216237499340026e-13 -2.9704192393236915e-13 -2.1334014670617983e-12
4224 -1.1246160740654446e-15 -1.2034148788986273e-16 -1.5035933543023033e-13
4230 -1.4169319894019083e-15 -3.3560307590903386e-16 1.2010720586024902e-12
4249 1.3262951695169329e-14 5.899970109298055e-13 -2.1296202730234214e-12
4251 -5.239612207888933e-13 -2.991779868613096e-13 -2.1289489132702537e-12
4250 5.031598581510118e-13 -2.935740061359559e-13 -2.0866652373877063e-12
519 3.742888521118682e-15 -9.387167925936092e-16 -1.4924638479049872e-13
525 1.1053229226331365e-14 3.687250239054307e-16 1.1994292724188437e-12
544 -9.630048809994424e-15 5.918446832594185e-13 -2.1328523906922434e-12
545 5.056777382074304e-13 -2.902110632295189e-13 -2.094577691621469e-12
546 -5.181395351792953e-13 -2.9451006970251687e-13 -2.1346219031845213e-12
1494 2.0895458637555823e-15 1.150603604308221e-15 -1.5066273287856143e-13
1500 4.240719334203418e-15 1.1617123591658593e-15 1.2002195857720573e-12
1521 -5.054183168563807e-13 -2.9636764196599006e-13 -2.127575023489664e-12
1519 -5.178038275019981e-15 5.942425839849488e-13 -2.1284597797358027e-12
1520 5.099163148097889e-13 -2.9091325607849344e-13 -2.0907341570345837e-12
2469 1.981988412923287e-16 1.4316104597013108e-15 -1.5149448588325447e-13
2475 -1.1531695527508377e-15 1.0001478384390013e-16 1.2006843018636474e-12
2494 3.0570845903174356e-17 5.97726798739656e-13 -2.131396978655912e-12
2496 -5.200254304323552e-13 -2.990171152775985e-13 -2.128898561288766e-12
2495 5.075943963107873e-13 -2.9370880258639655e-13 -2.090189876091837e-12
3444 7.033178348736136e-16 6.49344538806177e-16 -1.5100461000326622e-13
3450 -3.1070488687321205e-16 4.0392675909765655e-16 1.2009151799218896e-12
3471 -5.156762780313655e-13 -2.981774285506036e-13 -2.134995946475572e-12
3469 2.896774970685471e-15 5.947951538978622e-13 -2.134446870106017e-12
3470 5.040220609054427e-13 -2.890327369484569e-13 -2.093055143609821e-12
4419 -1.2701225259269876e-15 9.395377231893221e-16 -1.5049993424774962e-13
4425 -1.0074986439177228e-15 -4.543561787202196e-16 1.2008619003699875e-12
4446 -5.2544473102918e-13 -2.977689743257759e-13 -2.1323248937433258e-12
4444 -7.444600405773997e-15 5.944560928707357e-13 -2.136868560644229e-12
4445 5.078667194204863e-13 -2.9421797950633536e-13 -2.090079581275245e-12
714 6.872692198475634e-16 1.3818690030427608e-15 -1.4960306179073184e-13
720 -1.949362274841057e-15 1.4396888027178252e-15 1.2000212674399776e-12
741 -5.141163359932869e-13 -2.9719046977061187e-13 -2.123834590579158e-12
739 1.2509764575172888e-15 5.902686362674397e-13 -2.1263689736473664e-12
1689 1.5354639612603757e-15 2.0827934205457744e-15 -1.4917386540040983e-13
740 5.169254445676324e-13 -3.023619816728243e-13 -2.087027292111736e-12
1695 -1.471107627517584e-15 2.2066094104639716e-15 1.1991806345099676e-12
1716 -5.15868113835835e-13 -3.0045960682314467e-13 -2.1326126193518262e-12
1714 -5.991586082846652e-15 5.912065917797336e-13 -2.134425290685379e-12
1715 5.054672826598066e-13 -2.93675965152041e-13 -2.0927698157147244e-12
2664 1.9653181838746285e-15 1.9140401523143615e-15 -1.5198140178813704e-13
2670 -1.4488962518223085e-15 1.72365073792481e-15 1.19976670958089e-12
2691 -5.114987447770995e-13 -2.9837568947771096e-13 -2.132873970112881e-12
2689 -5.381307142043347e-15 5.917478006521812e-13 -2.134506812941121e-12
2690 5.18693219654299e-13 -2.942535705646785e-13 -2.0969825981658523e-12
3639 1.202721134733236e-15 8.613758805552453e-16 -1.5222263975924908e-13
3645 1.0942657968770762e-16 6.752443209807824e-16 1.200160386269944e-12
3666 -5.153135676825767e-13 -2.9865105187647113e-13 -2.1319076916110002e-12
3664 -6.156585761022126e-15 5.961789389292781e-13 -2.133916975443695e-12
3665 5.116494494940128e-13 -3.007612269935009e-13 -2.0944002608295606e-12
4614 1.0187232052313253e-15 -6.917323073115803e-16 -1.506701328163256e-13
4620 8.653875499468393e-16 9.859203018471032e-16 1.200509663332413e-12
4639 3.4240643005415793e-15 5.926969111514454e-13 -2.1303275984776517e-12
4640 5.118524028211806e-13 -2.9228407378878405e-13 -2.0921008536749607e-12
4641 -5.22393556427761e-13 -3.0101208775841224e-13 -2.1297617381142674e-12
909 2.1437064707476744e-14 2.9739887378100857e-15 -1.510001700406077e-13
915 3.2346977951641043e-15 5.166081551613246e-16 1.2018475720801754e-12
936 -4.878444637818725e-13 -2.993793947872599e-13 -2.122779596681323e-12
934 3.98534622224688e-14 5.894502292469067e-13 -2.1343605524234664e-12
935 4.640846318834881e-13 -2.8453212586208095e-13 -2.0829439861844337e-12
1884 -4.498833550374166e-15 -4.503440249637071e-16 -1.5395718517117123e-13
1890 -4.1090817602646184e-15 2.4690123598218206e-15 1.1992516739125036e-12
1909 2.7319126224818277e-14 5.870536678690984e-13 -2.1354179440347057e-12
1910 4.863893514597165e-13 -2.925234330222098e-13 -2.0961889550290715e-12
1911 -4.562047856154152e-13 -2.988962180720476e-13 -2.1388490719160738e-12
2859 4.24928418404531e-16 1.4162418584873785e-15 -1.524979174440763e-13
2865 -2.3067484901375045e-15 6.474251799485947e-16 1.2013384563620003e-12
2886 -4.645733252127436e-13 -2.9432981035807675e-13 -2.1301118042712763e-12
2884 -1.572986834732158e-15 5.872305835272679e-13 -2.133900191449866e-12
2885 4.899830789643389e-13 -2.9489443440048695e-13 -2.0945009647925357e-12
3834 2.156226240452435e-15 -4.635251641061402e-16 -1.4962526160402436e-13
3840 1.25815914226306e-16 -2.485387093376002e-16 1.2007731011168175e-12
3859 -1.9810800211449983e-15 5.899768832497056e-13 -2.134439676965804e-12
3861 -4.977368017609252e-13 -2.938404052076544e-13 -2.13125791127847e-12
3860 5.15155618312077e-13 -2.9766661491028444e-13 -2.0937241056495842e-12
4809 1.7767286704287887e-15 1.082852260056046e-15 -1.501994967745242e-13
4815 1.500914920574008e-16 4.013830304912221e-16 1.199926548236596e-12
4836 -5.172824369319162e-13 -3.0262466241553276e-13 -2.1248104599346552e-12
4834 -5.3246518741427684e-15 5.956551275281128e-13 -2.125342752310381e-12
4835 4.943465239850738e-13 -2.993284433774213e-13 -2.080534284213242e-12
123 -4.27670795892229e-15 3.7354816210357606e-16 -1.3344818365838824e-12
134 1.4826045974754767e-15 2.617727984076184e-16 -1.28573326657484e-12
153 4.976413802602935e-13 2.834103238013086e-13 2.3736331684524527e-12
122 3.5028223058420333e-15 -6.113273585427384e-16 1.291008682206919e-12
151 1.830317005636744e-16 -5.661139356258399e-13 2.265992620599025e-12
152 -4.752640642911131e-13 2.732497135369604e-13 2.1160084540279454e-12
1098 -5.323098981046791e-15 1.1787869610272392e-15 -1.3340985198076981e-12
1109 -7.368719276730353e-16 -2.2598716187618824e-16 -1.2857599063507911e-12
1128 5.000721277862474e-13 2.862695033751021e-13 2.372328812360584e-12
1097 3.016399631121002e-15 -3.4338601826451653e-16 1.2913683191822578e-12
1126 3.67052741216145e-15 -5.765324218400202e-13 2.2626502081136114e-12
1127 -4.908993941765534e-13 2.8620212388201774e-13 2.117830716215115e-12
2073 -4.52780142593286e-15 1.0755349337881628e-15 -1.3354793481944928e-12
2084 2.0377318396165893e-15 -6.794067859731297e-17 -1.285626707471036e-12
2103 4.985617931272515e-13 2.8606560407506777e-13 2.3795818954082e-12
2072 1.9349839996074536e-15 -7.783751723675648e-16 1.2922385518633246e-12
2101 -3.4262518607889974e-15 -5.812872701588161e-13 2.267850848487257e-12
3048 -2.4665033184236555e-15 1.1410010288189309e-15 -1.333504304805235e-12
2102 -5.0296942725674e-13 2.6993037904306184e-13 2.119211799135917e-12
3059 -1.231280269541841e-16 9.28177662481041e-16 -1.2860529438862524e-12
3078 5.170494559907883e-13 2.8833820554309413e-13 2.3709812974274404e-12
3047 -8.313783828437292e-15 -8.146868982244166e-17 1.292363610811539e-12
4023 1.3031406026736145e-15 -9.188063350468813e-16 -1.3345003364282926e-12
3076 2.2474026688102393e-15 -5.71494142254895e-13 2.267215454435152e-12
3077 -4.988516167349806e-13 2.7567855975111325e-13 2.121810920466038e-12
4034 6.643828888913762e-16 1.6192140125110776e-15 -1.2855053484917036e-12
4053 5.129973765341479e-13 2.8544957905155565e-13 2.3740048140300993e-12
4022 2.2052901179134372e-15 -1.1030069733610055e-15 1.291804915510344e-12
4051 2.360249132230373e-15 -5.758693182757813e-13 2.2709798644796997e-12
4052 -4.875979676046422e-13 2.72921264264861e-13 2.116794904024513e-12
318 9.5615867715182e-16 3.7499184619946465e-16 -1.3391608172321688e-12
329 -6.449803821507457e-15 1.4033497794138585e-15 -1.2853691896368427e-12
348 5.047221182909167e-13 2.888520093006175e-13 2.375719179114081e-12
317 2.3208098213955628e-15 -1.366560381793128e-15 1.2895501544736005e-12
346 2.4523012308065758e-15 -5.659352919281272e-13 2.270929512498212e-12
347 -4.684398066661923e-13 2.7455041686231504e-13 2.116806892591534e-12
1293 -4.433775710989516e-15 6.494659440351205e-16 -1.3335168846994342e-12
1304 2.4046199823580007e-15 7.989620304755491e-17 -1.284839354092928e-12
1323 4.974042314189123e-13 2.8987744388789174e-13 2.371638270900183e-12
1292 4.233411895661297e-15 -1.35080371743668e-15 1.2912129204892102e-12
1321 3.1969246683680928e-15 -5.689730168559195e-13 2.265570623039891e-12
2268 -4.336878056728019e-15 1.105776168821192e-15 -1.3339904807163412e-12
1322 -4.828047699204815e-13 2.8214972597906595e-13 2.1141310444324797e-12
2279 -1.00789464828587e-15 -9.641193914496842e-16 -1.2855231083423375e-12
2298 5.057063421790568e-13 2.9096597767518123e-13 2.3694203860013253e-12
2267 5.409539504054537e-15 -6.671043894401922e-16 1.291017562132236e-12
2296 2.9433734086362982e-15 -5.724835221634609e-13 2.2670284327896267e-12
2297 -4.798205158748158e-13 2.800010001262097e-13 2.1136467063248375e-12
3243 -5.321665243104983e-15 1.1615127313089978e-15 -1.3335923640646286e-12
3254 8.670761451142098e-16 -1.4363474315806227e-15 -1.2854550289149071e-12
3273 5.092265226348265e-13 2.9149635000697013e-13 2.3681615864641356e-12
3242 4.5171070096952775e-15 -1.265285296048767e-15 1.2915533176263622e-12
3271 2.2637162546684567e-15 -5.722395173603146e-13 2.267117148185581e-12
3272 -4.792291798065123e-13 2.7795342780759196e-13 2.1179050453306444e-12
4218 -4.049060946111338e-15 5.5356159437116335e-16 -1.3341762191542218e-12
4217 4.702313577049219e-15 1.6816936689220872e-16 1.292610028739086e-12
4229 1.267239342114619e-16 -2.0692075973068634e-16 -1.2853603097115258e-12
4246 1.1415813231431451e-14 -5.777323650059918e-13 2.2629762971365786e-12
4248 5.112840604497804e-13 2.8745402999317025e-13 2.3720075187644253e-12
4247 -5.02541725762203e-13 2.8139241850303343e-13 2.1235996146655493e-12
513 -1.5147067608471492e-15 6.26919258659906e-16 -1.334559535930406e-12
524 -3.013266219973985e-15 -5.495841278229204e-16 -1.287281333555105e-12
512 1.431702958923363e-15 -3.7237874317649105e-16 1.29136165923827e-12
541 2.965652234612688e-14 -5.665080363514805e-13 2.2679251776027865e-12
543 5.287553644459204e-13 2.834540071423908e-13 2.370074961760664e-12
542 -4.8159478632963e-13 2.7993217825865565e-13 2.119070334045071e-12
1488 -2.153597961775843e-15 3.0880865282114274e-16 -1.3334132855707357e-12
1499 -3.368294345202378e-15 -2.5593378501557566e-17 -1.2844930370055648e-12
1518 5.045780307010348e-13 2.8987733149507593e-13 2.3778603371840056e-12
1487 2.290650734899739e-15 2.9891123606156143e-16 1.2911744408128365e-12
1516 7.548638634279323e-15 -5.804052675366647e-13 2.268128983242141e-12
1517 -4.758258410488558e-13 2.8014629828037865e-13 2.121640682814342e-12
2463 -5.965581233816974e-15 1.580852173281096e-15 -1.3331986873755746e-12
2474 -4.954738875877693e-16 -4.935295992593102e-16 -1.2854195092136392e-12
2493 4.980917289072183e-13 2.869393364591883e-13 2.3722520855316507e-12
2462 4.827934008630753e-15 5.924892286555939e-18 1.2913557392880588e-12
2491 7.564635933070286e-15 -5.685759986001016e-13 2.2660285863000875e-12
2492 -4.750699150678511e-13 2.7839674253745995e-13 2.117610126581931e-12
3438 -7.924075512705644e-15 3.641694372193617e-16 -1.3339068614196061e-12
3449 -1.788628451492246e-15 1.0212578952717181e-15 -1.2853899094625825e-12
3468 5.099444317458799e-13 2.8831949213926e-13 2.3719523713561292e-12
3466 -9.226850750511511e-15 -5.692842231968585e-13 2.2662108125188046e-12
3437 6.480680495418572e-15 -5.1984562793315027e-17 1.2911019214227475e-12
4413 -5.836480693135847e-15 1.0338103287642654e-15 -1.333167607636965e-12
3467 -4.66114586628226e-13 2.7680319973048505e-13 2.1190199820635836e-12
4424 -1.2496644899247083e-16 1.2485082496490563e-15 -1.284857113943562e-12
4443 4.916902462250743e-13 2.892954364233013e-13 2.3706719923983022e-12
4412 4.3023497983862645e-15 -5.67511633296905e-16 1.2923095912658606e-12
4441 -8.285598382286814e-15 -5.702472797713524e-13 2.26755353202514e-12
4442 -4.965603205952561e-13 2.766760459915201e-13 2.118967232368692e-12
708 -4.905295278383526e-15 -9.1628573124596e-16 -1.3332697267781108e-12
719 -3.7850774527628396e-16 -1.7656751059664118e-15 -1.285851665579067e-12
738 4.946543538585042e-13 2.919782529369365e-13 2.3726980602248263e-12
707 3.510345476879547e-15 -5.064332407355868e-16 1.2904048472853625e-12
736 -3.0882548645716524e-15 -5.648521248977932e-13 2.267332942391956e-12
1683 -5.383454723435827e-15 -3.347546846067742e-16 -1.333447325284451e-12
737 -4.356050697382176e-13 2.77411806828153e-13 2.1155912518956195e-12
1694 -2.0181188325240436e-15 -2.263224715561273e-15 -1.2859434248073427e-12
1713 4.882512461635648e-13 2.804658474463753e-13 2.3719259965086836e-12
1682 4.709102764021471e-15 -1.4784035036569482e-15 1.2914097588337371e-12
1711 -2.3140268688313476e-15 -5.718728545308362e-13 2.2629906834170036e-12
1712 -4.833006610729835e-13 2.790630399308818e-13 2.1151141069281896e-12
2658 -5.98426607667151e-15 -1.6797136074500331e-15 -1.334236898643888e-12
2669 -1.8622258334915822e-15 -3.310633875267551e-16 -1.2863311815461853e-12
2688 5.077770393195296e-13 2.8944711052825107e-13 2.369130262679421e-12
2657 5.578176557640561e-15 -1.82732213164046e-15 1.2918167554107667e-12
2686 6.123189516489675e-15 -5.745412847640463e-13 2.2654891007841492e-12
3633 -4.103277775286834e-15 4.3938286715052587e-16 -1.33359828401484e-12
2687 -4.787954933945329e-13 2.7566915621885627e-13 2.118434939992966e-12
3644 -1.5165709951562216e-15 -6.988778722151098e-16 -1.2856059876452963e-12
3663 4.99240851788303e-13 2.852905057528977e-13 2.3714152835535953e-12
3632 3.745576779759573e-15 -2.1157982992142615e-15 1.2911833207381535e-12
3661 7.63516593727314e-15 -5.722115268661413e-13 2.2669972625153723e-12
3662 -4.636530903010773e-13 2.7247053160914886e-13 2.1171233907608846e-12
4608 -1.600300134717563e-15 1.5076968510405923e-15 -1.3337707025647453e-12
4619 -1.4291339043584754e-16 -1.914271400369492e-15 -1.2857095867739947e-12
4638 5.011289667994754e-13 2.881571219846713e-13 2.3687490262481576e-12
4607 -5.888327039799284e-16 -1.7905999404857513e-15 1.2918093554730025e-12
4636 -1.3475149331438422e-15 -5.761422080325935e-13 2.2689921600676423e-12
4637 -4.774523243169341e-13 2.730737813159294e-13 2.1179194316110694e-12
903 -4.800235565994189e-15 -3.900576569912105e-16 -1.338810060182147e-12
914 5.326683325901312e-16 6.785396057663906e-16 -1.284060880640137e-12
933 4.895806518042595e-13 2.9065492119133e-13 2.3748799794226218e-12
902 8.260874273423455e-16 3.7671464421018616e-16 1.2886281222281845e-12
931 -2.6383838871141553e-15 -5.640704703280335e-13 2.2661652559641252e-12
932 -4.047151687291329e-13 2.7457175276518493e-13 2.113330208155487e-12
1878 -7.139063075807096e-16 4.758159982363212e-16 -1.330099593439939e-12
1889 -5.2832451383733516e-15 -2.2743154310006538e-15 -1.2857569463756853e-12
1877 -1.7177105535086478e-15 -2.4589530694236477e-15 1.2874137924410839e-12
1906 6.851104089255949e-14 -5.691577625469245e-13 2.2714546117337256e-12
1908 4.634445079670504e-13 2.819942305183783e-13 2.3734845102213944e-12
1907 -4.439040428655871e-13 2.808144805949825e-13 2.1154210142439234e-12
2853 -5.403012527698481e-15 1.3877513754451405e-15 -1.3317586594866667e-12
2864 1.535349493473086e-14 -8.164443834434076e-16 -1.2820599374687047e-12
2883 4.942952119816178e-13 3.0007712938787354e-13 2.3655288971463566e-12
2852 2.081380213958843e-15 -1.0067037208019484e-15 1.2913002397548274e-12
2881 -2.3166950428863345e-14 -5.683379412501259e-13 2.258811468953534e-12
2882 -4.744438027891192e-13 2.754052016909018e-13 2.1186938930406164e-12
3828 -2.6896808164300094e-15 1.0797145130079954e-15 -1.333365925969045e-12
3839 2.9278016803772286e-16 1.4911394902932554e-15 -1.285608947620402e-12
3858 5.08271408485984e-13 2.870844824147525e-13 2.3733766131182066e-12
3827 6.496960358499753e-15 -1.626968816675477e-15 1.2909938823313906e-12
3856 8.691551866962453e-15 -5.705070757651215e-13 2.26707638705771e-12
3857 -4.723487913361571e-13 2.7882814362885093e-13 2.118152009811274e-12
4803 -3.9669580359024825e-15 1.812392179081103e-15 -1.3342302386999004e-12
4814 -2.046175291015875e-15 1.555649025872571e-15 -1.2846173559600028e-12
4833 4.918206218914261e-13 2.8718837084084256e-13 2.37330947714289e-12
4802 3.094480652667965e-15 -2.156896859812313e-15 1.291081201597008e-12
4831 1.1760789134283933e-14 -5.675261747717944e-13 2.2665392992551757e-12
4832 -4.718039109650593e-13 2.8093108814139624e-13 2.119801636633343e-12
4048 -4.980162805465648e-13 -2.898857984205344e-13 -2.177301201778757e-12
128 -3.9125580666260225e-16 1.6171554534935157e-15 1.806961202882338e-13
345 2.2187328984445437e-16 5.861766386290471e-13 -2.26446048173376e-12
149 4.993168386978656e-13 -2.852124957726503e-13 -2.1592032610040776e-12
